0.17214,0.13298,0.14018,0.15342,0.16665,0.17988,0.19473,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.23034,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.083783,-0.01107,0.13352,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.14283,0.19607,0.25024,0.29673,0.34223,0.39689,0.45654,0.51737,0.57834,0.63954,0.70254,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.70462,0.4802,0.15849,-0.16755,-0.47292,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.28195,-0.28195,-0.28195,-0.28195,-0.28195,-0.28195,-0.28195,-0.34416,-0.35086,-0.42891,-0.50697,-0.57754,-0.58247,-0.56308,-0.54368,-0.54487,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.56406,-0.48766,-0.42411,-0.36437,-0.30463,-0.17599,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183,-0.16183
0.17124,0.13131,0.12977,0.12977,0.1338,0.14703,0.16185,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.23034,0.23034,0.23034,0.23034,0.22769,0.22183,0.21597,0.21003,0.20384,0.19516,0.18768,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,-0.0087282,-0.064736,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.032284,0.13914,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.27329,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,-0.1512,-0.13388,-0.095185,-0.048407,-0.0029044,0.042598,0.0881,0.14631,0.20719,0.2685,0.33008,0.39187,0.45499,0.51977,0.58776,0.65574,0.70462,0.70462,0.70462,0.68149,0.48542,0.22404,-0.16603,-0.5561,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.28195,-0.28195,-0.28195,-0.28195,-0.28195,-0.29616,-0.36706,-0.43443,-0.45135,-0.42143,-0.46366,-0.54171,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.29022,-0.29722,-0.28854,-0.27987,-0.23857,-0.23018,-0.22179,-0.22538,-0.2103,-0.19522
0.17037,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.20885,0.20281,0.19666,0.19033,0.18492,0.17967,0.17388,0.16797,0.16057,0.15189,0.14322,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.053164,0.029853,-0.046505,-0.12294,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14004,-0.14145,-0.14642,-0.15197,-0.15764,-0.16643,-0.17239,-0.17835,-0.1837,-0.18509,-0.18757,-0.2013,-0.20606,-0.21094,-0.1938,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.19977,-0.19499,-0.030027,0.1406,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.26425,0.13863,0.012878,-0.085081,-0.17482,0.27943,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.21153,-0.16392,-0.10255,-0.040967,0.020613,0.082193,0.14433,0.20904,0.27702,0.43843,0.41253,0.3676,0.48258,0.29179,-0.16548,0.12429,-0.26578,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.28195,-0.28195,-0.28679,-0.31779,-0.35001,-0.38223,-0.48062,-0.58446,-0.54247,-0.5007,-0.52654,-0.57646,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.52031,-0.51269,-0.45181,-0.39832,-0.38993,-0.38998,-0.40071,-0.41143,-0.39754
0.1695,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.15921,0.15313,0.14724,0.14199,0.13674,0.13149,0.12591,0.1173,0.11415,0.11415,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.11415,0.10058,-0.015562,-0.12035,-0.19568,-0.19785,-0.17507,-0.20488,-0.20795,-0.2111,-0.21438,-0.18334,-0.22507,-0.24092,-0.24625,-0.2343,-0.20516,-0.25041,-0.2862,-0.28867,-0.25208,-0.23015,-0.27363,-0.31711,-0.29958,-0.2626,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.24686,-0.25323,-0.20437,-0.031453,0.15674,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.25513,0.12952,0.0039176,-0.12178,-0.21214,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.22727,-0.16569,-0.10169,0.072048,0.25546,0.29155,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.3197,-0.34249,-0.37333,-0.40417,-0.43608,-0.49035,-0.59419,-0.60809,-0.60809,-0.57997,-0.60581,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.69987,-0.6934,-0.62247,-0.55807,-0.5539,-0.56462,-0.57535,-0.58607,-0.5968
0.16863,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.12043,0.11493,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.2149,0.11415,0.11415,0.11415,-0.033516,-0.18219,-0.27435,-0.2605,-0.2236,-0.23694,-0.27724,-0.29201,-0.27211,-0.23779,-0.25631,-0.30081,-0.33045,-0.29614,-0.26182,-0.28705,-0.3323,-0.33435,-0.31906,-0.28247,-0.31621,-0.33435,-0.33435,-0.3314,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.30394,-0.31031,-0.31668,-0.20347,-0.01514,0.17319,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.23978,0.11259,-0.010211,-0.13302,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.11092,0.07249,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.478,-0.43889,-0.45072,-0.46256,-0.49071,-0.52216,-0.60391,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.16776,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.2149,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,-0.0073796,-0.16761,-0.32749,-0.30903,-0.27212,-0.26791,-0.30821,-0.33435,-0.32655,-0.29223,-0.28755,-0.33205,-0.33435,-0.33435,-0.32367,-0.3237,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.33435,-0.33435,-0.33435,-0.33435,-0.32739,-0.13409,0.059198,0.21423,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.22618,0.088977,-0.035348,-0.15815,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.11048,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.19569,-0.62872,-0.62556,-0.61853,-0.58601,-0.55807,-0.5699,-0.58174,-0.59357,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.16665,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.018757,-0.14147,-0.29985,-0.33435,-0.32065,-0.29887,-0.33435,-0.33435,-0.33435,-0.33435,-0.31879,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.15134,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.24512,-0.054087,0.086279,0.22668,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.2113,0.075378,-0.060485,-0.18329,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62534,-0.61831,-0.61129,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.16432,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.044894,-0.1141,-0.27222,-0.33435,-0.33435,-0.33227,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.18204,-0.04162,0.098803,0.23875,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.19506,0.059538,-0.075984,-0.20843,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62512,-0.6181,-0.61026,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.1625,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.019559,0.12367,0.1194,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.071881,-0.085588,-0.24306,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.31542,-0.17691,-0.038395,0.10012,0.24912,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.17707,0.1434,-0.0058372,-0.15507,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.6249,-0.61717,-0.60922,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.16182,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12959,0.12521,0.12093,0.11782,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.10065,-0.05603,-0.21303,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.31554,-0.17703,-0.037303,0.1124,0.26293,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.15716,0.044963,0.060828,-0.033134,-0.18237,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62412,-0.61621,-0.60831,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.16114,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12871,0.12433,0.11995,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,-0.027447,-0.18412,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.31566,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.26966,0.13688,0.0039676,-0.080499,-0.064635,-0.06043,-0.20967,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62615,-0.62127,-0.61535,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.62539,-0.17599,-0.70167,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
