-0.18109,-0.18182,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.15718,-0.055792,0.043808,0.10884,0.11778,0.11778,-0.10441,0.11778,0.11778,0.11778,0.11778,0.11778,0.21896,0.23941,0.11778,0.11778,0.26886,0.43512,0.31927,0.25064,0.35964,0.55415,0.57776,0.57729,0.65939,0.74149,0.83098,0.83204,0.83204,0.83419,0.84315,0.85212,0.8609,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.74039,0.55538,0.39324,0.23423,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.14724,-0.16154,-0.47051,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.48823,-0.20422,0.079799,0.36845,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.41776,0.32305,0.22818,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.17919,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.23602,-0.16876,-0.077493,0.04083,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.25609,0.14023,0.11778,0.18881,0.38332,0.40091,0.28894,0.31264,0.45187,0.64194,0.84741,0.84256,0.8465,0.85415,0.86179,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.82559,0.64059,0.45558,0.28163,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.066201,-0.19785,-0.50013,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.37713,-0.093115,0.1909,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.44174,0.35343,0.26007,0.16519,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.1775,-0.1136,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.21164,-0.083109,-0.074223,-0.030131,0.088192,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.21249,0.22405,0.11778,0.11778,0.26317,0.45323,0.65847,0.8623,0.86488,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.72602,0.54103,0.35604,0.18191,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,-0.014841,-0.27889,-0.54294,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.55042,-0.26772,0.015279,0.29827,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.37139,0.28307,0.19476,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.17582,-0.1123,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.23482,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.19184,-0.059536,0.037379,0.020309,0.017231,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.26453,0.46881,0.70915,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.81518,0.63019,0.44519,0.32029,0.2304,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.16816,-0.095883,-0.34339,-0.57657,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.43305,-0.15605,0.1259,0.40785,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.38934,0.30103,0.21515,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.17329,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.17411,-0.1123,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.18012,-0.19252,-0.21285,-0.24448,-0.24554,-0.24554,-0.24554,-0.24554,-0.24554,-0.19632,-0.062299,0.071717,0.11778,0.11484,0.097771,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.36365,0.67395,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.71934,0.54854,0.45866,0.36878,0.27889,0.18901,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.10137,-0.13183,-0.36502,-0.59822,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.59157,-0.31495,-0.038338,0.23833,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.4073,0.32109,0.24004,0.159,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.16484,0.19838,0.21827,0.23462,0.30494,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.14073,-0.1123,-0.1123,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.12925,-0.1254,-0.13039,-0.13538,-0.16857,-0.22175,-0.23796,-0.24554,-0.24554,-0.19571,-0.11844,0.0093385,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.33697,0.64135,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.8085,0.68692,0.59703,0.50715,0.41726,0.32738,0.23749,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.14512,0.040056,-0.16921,-0.38796,-0.62115,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.47347,-0.19685,0.079753,0.35532,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.42703,0.34579,0.26442,0.18305,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.15893,0.18344,0.22126,0.25981,0.29328,0.2782,0.27382,0.34414,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.1035,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.11714,-0.1123,-0.11638,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1303,-0.18289,-0.1991,-0.21531,-0.14305,-0.11029,-0.033019,0.080976,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.3225,0.61703,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.74523,0.63939,0.53354,0.42769,0.32184,0.216,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.13572,0.12856,0.16652,0.17881,0.17881,0.14168,0.066253,-0.025905,-0.23517,-0.44444,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63223,-0.35689,-0.081327,0.19424,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.44346,0.36608,0.2873,0.20593,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.15079,0.18479,0.21703,0.24898,0.24205,0.2545,0.31906,0.36263,0.33814,0.31302,0.36263,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.066279,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.14402,-0.15955,-0.17295,0.079868,0.078539,0.07721,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.30803,0.60116,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.80782,0.59982,0.48203,0.37618,0.27033,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17332,0.087963,0.038878,0.076844,0.11481,0.1219,0.062813,-0.012617,-0.091866,-0.30113,-0.49448,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.51616,-0.24037,0.035067,0.31027,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45726,0.37988,0.3025,0.22512,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.14891,0.17937,0.21303,0.20943,0.2467,0.30697,0.33022,0.30066,0.28774,0.3523,0.36263,0.36263,0.36263,0.36263,0.36263,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
-0.031779,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.11683,-0.039522,0.099933,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.71085,0.50285,0.32467,0.21882,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,-0.11714,0.17881,0.17881,0.17881,0.17881,0.17881,0.12556,0.040205,-0.045148,-0.012836,0.02513,-0.017302,-0.059585,-0.10152,-0.16692,-0.34792,-0.49597,-0.61338,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.40009,-0.12429,0.1515,0.42703,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.39368,0.3163,-0.13092,0.16638,0.14891,0.14891,0.14891,0.14891,0.14891,0.17095,0.17782,0.23943,0.2733,0.29907,0.26811,0.28063,0.34262,0.36263,0.35927,0.3297,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.065099,0.36263,0.36263,0.36263
-0.015175,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.042747,0.0867,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.82188,0.61388,0.40646,0.20829,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,0.17881,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.14999,0.11311,0.068668,-0.0075523,-0.092905,-0.10252,-0.11199,-0.15631,-0.19914,-0.21065,-0.21065,-0.27068,-0.39865,-0.51975,-0.58871,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.55981,-0.28402,-0.008221,0.26738,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.16713,0.19785,0.22868,0.2585,0.23,0.27825,0.34196,0.35774,0.32679,0.31455,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
-0.009297,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.032828,0.074891,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.73463,0.52818,0.36372,0.28467,0.20563,0.17881,0.17881,0.17881,0.17881,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.029406,-0.074822,-0.11857,-0.16232,-0.20667,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.30133,-0.42613,-0.49504,-0.56278,-0.63052,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.44425,-0.16834,0.10726,0.38286,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.2787,0.31855,0.31312,0.28462,0.31497,0.36263,0.36263,0.36263,0.35451,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
