0.20568,0.42268,0.39357,0.36446,0.39764,0.44372,0.46296,0.46296,0.46296,0.46296,0.46296,-0.98717,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.47484,0.48483,0.16162,-0.12668,-0.25963,-0.25963,-0.21536,-0.24958,-0.25963,-0.93254,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25213,-0.20603,-0.16393,-0.12434,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10431,-0.11235,-0.11748,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.14522,-0.22418,-0.30314,-0.3821,-0.46723,-0.5605,-0.65228,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.46021,-0.17375,0.11271,0.40999,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.41006,0.24375,0.077438,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.13488,-0.27673,-0.41857,-0.55583,-0.68951,-0.82286,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534
0.20887,0.46296,0.43472,0.40561,0.43421,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.42514,0.1655,-0.094132,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.21615,-0.17656,-0.13697,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10128,-0.10641,-0.11154,-0.11668,-0.12181,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.20157,-0.28413,-0.37641,-0.4676,-0.55937,-0.64612,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.66359,-0.51986,-0.23525,0.049369,0.33398,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.45275,0.28644,0.11752,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.08962,-0.2373,-0.37991,-0.52166,-0.66345,-0.80054,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534
0.21207,0.46296,0.46296,0.44676,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.19854,-0.061979,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.22878,-0.18919,-0.1496,-0.11001,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10088,-0.1057,-0.10837,-0.11104,-0.11587,-0.121,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.1259,-0.25166,-0.37743,-0.50319,-0.46501,-0.53037,-0.63261,-0.66359,-0.66359,-0.66359,-0.98937,-0.66359,-0.66359,-0.1708,0.25136,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.32878,0.15301,-0.022754,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.18711,-0.33724,-0.48319,-0.62494,-0.76668,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,0.92534,0.92534,0.92534,0.92534,0.92534
0.21431,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.23881,-0.026996,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.23918,-0.20182,-0.16223,-0.12263,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.099389,-0.10659,-0.11219,-0.11486,-0.11753,-0.12019,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.19548,-0.32125,-0.35488,-0.30977,-0.31237,-0.41454,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.072643,0.31052,0.44175,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.3642,0.18839,0.012583,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.12699,-0.28009,-0.43389,-0.58487,-0.72822,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.8217,0.92534,-0.85836
0.21438,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.27908,0.013273,-0.25423,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.24706,-0.20972,-0.17238,-0.13504,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097838,-0.1051,-0.11231,-0.11868,-0.12135,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.1393,-0.24476,-0.19965,-0.15454,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.23948,-0.10825,0.11789,0.29873,0.31247,0.44916,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.44673,0.32716,0.20759,0.047835,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.056995,-0.22015,-0.37643,-0.52873,-0.68102,-0.8315,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.21446,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.3189,0.051289,-0.21632,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25494,-0.2176,-0.18026,-0.14293,-0.11012,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10325,-0.11054,-0.11783,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.57752,-0.35062,-0.12373,0.018956,-0.070445,-0.065275,0.071414,0.21722,0.36594,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.39081,0.27124,0.15167,0.032104,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.14393,-0.31096,-0.47359,-0.62588,-0.77817,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.22396,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.36973,0.093809,-0.17393,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.22552,-0.18819,-0.15152,-0.12957,-0.10762,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10138,-0.10844,-0.11513,-0.12182,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.60076,-0.59224,-0.36535,-0.26082,-0.35022,-0.43962,-0.44286,-0.29415,-0.076025,0.14765,0.2609,0.3114,0.45231,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.45446,0.3349,0.25659,0.19181,0.12703,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.058022,-0.22804,-0.39685,-0.56493,-0.72303,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.24921,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.4311,0.15198,-0.12715,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.23345,-0.19613,-0.17096,-0.14902,-0.12707,-0.10512,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.099138,-0.10572,-0.1124,-0.11909,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.60076,-0.60076,-0.54059,-0.60076,-0.60076,-0.60076,-0.50474,-0.28107,-0.057395,-0.031863,-0.11123,-0.029699,0.11169,0.25802,0.40435,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.4255,0.36072,0.29594,0.18474,-0.0065296,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.13277,-0.31342,-0.48178,-0.65015,-0.81859,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.27446,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.21336,-0.069991,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.24139,-0.21236,-0.19041,-0.16846,-0.14651,-0.12456,0.99795,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10346,-0.10968,-0.11636,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.48611,-0.26244,-0.32462,-0.40399,-0.48336,-0.36812,-0.19401,0.026268,0.24655,0.22698,0.36598,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.46484,0.40006,0.22729,-0.055248,-0.058949,-0.04603,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.98424,-0.03568,-0.03568,-0.03568,-0.20752,-0.3931,-0.56733,-0.73569,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.2997,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.26891,-0.0193,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25569,-0.23853,-0.22138,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.10194,-0.10778,-0.11364,-0.12032,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.53801,-0.60076,-0.60076,-0.60076,-0.58518,-0.3649,-0.14463,0.0059104,-0.073296,-0.094132,0.044877,0.17993,0.31232,0.44471,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.97466,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.3441,0.0030488,-0.079832,-0.085956,-0.094206,-0.081281,-0.0682,-0.05512,-0.041272,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.03568,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.46533,-0.65287,-0.82124,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.32495,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.32903,0.03158,-0.25664,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.26587,-0.30442,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.12425,-0.10139,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.1004,-0.10625,-0.1121,-0.11793,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.5358,-0.31552,-0.29345,-0.37266,-0.45186,-0.41612,-0.28205,-0.078305,0.12544,0.24317,0.23614,0.37414,0.47181,0.47181,0.47181,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.47181,0.47181,0.36719,0.24706,0.11985,-0.1159,-0.10442,-0.10815,-0.12461,-0.12946,-0.1159,-0.099666,-0.083431,-0.071157,-0.060769,-0.051552,-0.042436,-0.03568,-0.03568,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
