0.33051,0.33193,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,-0.17794,-0.067385,-0.084686,-0.088505,-0.038648,0.011669,0.063627,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.073243,0.023874,-0.028813,-0.084217,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.02672,0.14215,0.31103,0.4799,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.34263,-0.008594,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26635,-0.24844,-0.23053,-0.21263,-0.21193,0.10465,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.073739,0.083118,0.22979,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,-0.06632,0.25051,0.25051,0.25051
0.33042,0.21753,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.21818,0.036172,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,-0.33967,-0.28387,-0.17332,-0.17587,-0.25958,-0.25817,-0.14271,-0.043278,-0.098616,-0.051589,-0.0038315,0.044063,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.086823,0.073371,0.022472,-0.026898,-0.080622,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.095474,0.091814,0.26069,0.42956,0.59844,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.28022,-0.065529,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27726,-0.25973,-0.24192,-0.22393,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.11091,0.039658,0.18091,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
0.33037,-0.19414,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.16859,-0.018819,-0.20293,-0.32314,-0.33967,-0.33967,0.25427,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.27926,-0.26704,-0.33967,-0.33967,-0.24946,-0.15018,-0.21936,-0.26034,-0.19526,-0.079108,-0.065009,-0.065294,-0.016269,0.032753,0.084138,0.086823,0.086823,0.074554,0.023473,-0.027609,-0.077669,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,0.010527,0.20702,0.37922,0.5481,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.57255,0.23587,-0.10102,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.2704,-0.25287,-0.23533,-0.21751,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.15048,-0.0092217,0.13228,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
0.33033,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.31433,0.18999,0.021297,-0.19742,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.25709,-0.32627,-0.33967,-0.29726,-0.18111,-0.17061,-0.23747,-0.22332,-0.14018,-0.026691,-0.00076235,0.026869,0.0044059,-0.039158,-0.082723,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.079963,0.11653,0.31302,0.49776,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.48419,0.19628,-0.13332,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26354,-0.24601,-0.22848,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.18624,-0.054523,0.084718,0.22622,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
0.33029,-0.75728,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.26927,0.031677,0.015252,-0.066252,-0.28497,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.28312,-0.27622,-0.33967,-0.33967,-0.25286,-0.13937,-0.1083,-0.085626,-0.10033,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,0.025786,0.22226,0.41873,0.60366,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.39582,0.10792,-0.17999,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27424,-0.25679,-0.23932,-0.22185,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.081306,0.050412,0.18213,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
0.33025,-0.76808,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.24338,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.33193,0.23268,-0.011897,-0.19104,-0.15949,-0.1538,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.25205,-0.21581,-0.17203,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.068902,0.12757,0.32404,0.4567,0.55217,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.59536,0.30746,0.037585,-0.21666,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.267,-0.2499,-0.23249,-0.21508,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.10809,0.023629,0.15171,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.15328,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
0.33021,-0.76808,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.20816,-0.10582,0.062005,0.32315,0.33193,0.33193,0.33193,0.33193,0.33193,0.24094,-0.0067891,-0.25452,-0.33967,-0.33423,-0.30268,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.26997,-0.18201,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,0.032882,0.21428,0.30974,0.40521,0.50067,0.59613,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.52253,0.26827,0.013999,-0.24027,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27678,-0.25971,-0.24263,-0.22555,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.13487,-0.0062936,0.11459,0.23546,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.18701,0.053254,-0.026079,-0.091279,-0.37168,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
0.13105,-0.76808,-0.76808,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.6281,-0.6599,-0.61872,-0.57755,-0.30355,0.13553,0.26936,0.33193,0.33193,0.23981,0.096981,-0.13921,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.27754,-0.19125,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.061807,0.067319,0.16278,0.25824,0.35371,0.44917,0.54463,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.55901,0.4286,0.21731,-0.011008,-0.26527,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26949,-0.25241,-0.23534,-0.21833,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.1643,-0.043128,0.078229,0.19958,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.21057,0.11282,-0.038016,-0.19172,-0.32521,-0.26508,-0.2476,-0.528,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
-0.13978,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,0.071231,-0.76808,-0.73433,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.61948,-0.18533,-0.051504,0.082325,0.14248,0.081917,-0.060914,-0.27163,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.28164,-0.19814,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,0.0053836,0.1178,0.23022,0.34263,0.45505,0.56747,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.54562,0.53542,0.58948,0.60696,0.60696,0.55411,0.44671,0.32632,0.11503,-0.096261,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27929,-0.2623,-0.24528,-0.22827,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.18881,-0.073396,0.044108,0.16546,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.24304,0.10744,-0.021135,-0.14855,-0.12089,-0.17056,-0.428,-0.60175,-0.50408,-0.40391,-0.60175,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
-0.41061,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.50619,-0.37795,-0.26737,-0.26959,-0.26713,-0.26467,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.28574,-0.20264,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.061087,0.15982,0.28493,0.39734,0.50976,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.59915,0.47762,0.40773,0.46179,0.51584,0.52594,0.44181,0.33441,0.22404,0.01275,-0.16999,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27213,-0.2551,-0.2381,-0.22111,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.20939,-0.093978,0.021433,0.13684,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.12905,-0.0051808,0.0091573,-0.13946,-0.3798,-0.47252,-0.35461,-0.3031,-0.56054,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632
-0.63611,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.73063,-0.63257,-0.37291,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,0.041899,0.26281,0.45205,0.56447,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.071231,0.60696,0.60696,0.60696,0.60696,0.60696,0.53115,0.40962,0.28809,0.33409,0.38815,0.32774,0.26753,0.20782,0.1147,-0.055133,-0.17115,-0.26316,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26496,-0.24794,-0.23091,-0.2139,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.11456,0.00085018,0.031849,0.22446,0.25051,0.25051,0.25051,0.25051,0.25051,0.16261,0.13523,-0.11044,-0.24552,-0.34827,-0.22483,-0.27473,-0.52196,-0.60175,-0.58833,-0.47042,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.06632,-0.60175,-0.60175,-0.60175
