43.458,32.097,32.147,32.448,33.314,31.475,33.494,37.14,40.846,44.552,46.841,44.412,43.495,47.389,50.984,57.528,63.553,66.518,66.432,65.525,58.91,52.775,48.226,45.34,42.148,39.179,36.065,32.951,30.037,30.377,31.997,33.825,35.813,38.061,40.34,42.196,42.524,42.871,46.065,47.468,49.183,49.858,46.773,42.659,37.639,35.638,34.06,29.907,26.803,24.968,24.105,23.682,23.708,23.334,22.187,20.186,17.788,16.93,14.384,13.086,13.038,14.026,16.213,19.13,22.944,27.393,35.405,38.939,39.851,38.789,37.832,36.907,35.023,34.086,32.154,33.107,36.369,38.516,38.044,38.933,38.99,34.18,0,43.04,45.04,45.478,49.4,47.024,45.329,37.907,31.204,31.291,34.28,34.848,35.744,39.515,41.21,36.173,32.433,31.936,32.458,32.916,33.533,34.262,33.926,30.788,29.968,30.313,24.328,23.139,28.726,36.659,37.002,37.345,37.667,34.6,32.591,30.836,30.246,34.002,34.451,30.271,26.178,27.031,29.548,32.065,38.733,35.092,34.939,33.636,34.026,34.592,35.419,42.285,49.358,0,0,0,0,0,0,0,0,0,43.132,30.285,24.456,22.746,19.673,17.2,16.778,22.449,26.335,29.103,28.252,25.415,23.401,23.846,24.462,27.241,30.25,33.09,31.631,28.058,26.806,26.315,27.946,34.164,39.538,42.838,47.248,48.823,49.2,49.381,45.826,40.812,36.066,38.595,40.462,41.43,42.461,43.463,44.465,45.467,44.917,40.026,35.135,30.244,28.367,27.61,26.854,26.059,27.315,27.462,26.267,25.304,24.26,26.362,33.572,40.53,50.375,60.1,67.243,70.179,73.358,0,0,0,0,0,0,0,53.091,43.614,36.65,31.347,27.167,24.48,24.662,25.638,25.597,25.556
43.511,33.387,32.747,31.889,30.579,28.517,30.441,33.687,37.393,41.012,43.578,44.216,47.187,50.157,52.551,58.079,62.152,62.079,62.006,61.01,55.516,49.773,46.581,43.389,41.234,38.544,35.305,32.192,29.325,27.693,27.469,30.05,34.574,33.944,35.51,37.921,35.639,33.569,36.964,38.576,39.979,39.868,35.646,31.532,31.946,30.37,28.792,29.319,28.749,27.138,26.643,26.415,25.434,21.538,18.634,15.536,13.466,13.004,11.818,10.591,11.409,13.667,17.289,20.677,22.261,22.823,30.409,38.177,37.205,36.144,34.744,31.657,30.628,31.716,32.148,35.882,39.175,42.492,47.75,0,0,0,0,0,0,0,52.714,50.868,49.306,49.741,44.459,41.65,44.242,45.956,47.782,45.965,40.696,35.793,32.053,29.006,28.834,30.078,36.852,42.085,40.617,36.618,32.866,32.351,23.763,15.534,24.15,29.641,29.984,30.756,32.404,31.653,29.661,27.332,25.037,26.75,27.295,18.52,14.79,24.06,30.381,36.393,44.19,41.197,33.051,30.319,30.599,30.377,27.819,39.265,46.338,0,0,0,0,0,0,0,0,0,54.372,43.685,38.592,33.39,25.354,19.55,15.421,20.71,25.779,28.036,29.581,27.901,26.344,26.687,26.885,29.787,32.992,34.65,31.549,28.659,26.739,25.406,25.33,31.536,37.853,42.371,46.934,49.943,47.997,45.732,43.69,40.617,36.391,38.472,41.728,44.571,46.811,47.819,48.827,49.835,46.122,41.215,36.308,31.591,28.94,27.62,26.574,27.19,27.542,26.638,25.33,25.031,24.13,26.325,31.555,36.619,44.223,54.65,65.701,68.658,73.913,75.166,72.368,70.094,0,61.373,54.475,50.398,45.357,38.802,35.281,29.886,24.059,20.878,22.33,23.782,24.996,25.009
43.091,32.774,31.956,31.588,30.35,27.814,28.68,31.223,34.065,37.451,39.899,46.119,50.947,52.9,54.311,58.574,57.85,57.777,57.006,55.4,50.446,47.822,44.63,42.054,40.514,38.045,34.743,31.462,31.424,33.106,34.664,36.096,36.862,35.529,34.331,33.647,33.259,32.326,31.393,29.806,31.086,29.375,24.792,23.88,25.603,25.101,24.777,27.882,29.15,28.624,28.825,27.023,24.802,21.434,14.19,10.967,10.787,10.756,10.738,10.094,10.767,15.39,19.34,23.503,24.765,26.412,29.768,35.17,38.244,35.812,31.329,29.551,29.392,30.372,33.811,38.658,41.981,47.527,0,0,0,0,0,0,0,0,0,54.863,53.301,54.752,56.498,53.578,56.181,56.081,51.007,45.494,39.981,35.413,31.378,28.082,27.311,33.208,40.761,47.829,48.401,44.403,40.404,37.774,30.054,24.091,24.667,26.217,25.974,26.686,27.507,27.342,26.4,24.687,22.363,23.166,21.44,16.011,15.516,23.943,31.282,39.224,47.281,42.551,35.151,27.002,25.169,21.978,19.155,30.516,39.725,44.514,0,0,0,0,0,0,0,72.486,64.784,59.648,54.933,46.626,35.485,29.53,25.631,26.425,26.396,29.28,32.217,31.597,29.654,29.529,30.432,32.333,35.632,34.148,30.004,26.529,25.569,24.519,24.366,27.784,33.055,36.616,40.555,43.225,43.366,42.16,40.118,38.077,36.715,37.383,38.856,41.189,45.028,50.648,53.215,51.259,46.965,42.058,37.151,33.775,30.86,28.968,27.646,27.378,27.154,26.013,24.845,24.546,24.582,24.975,25.74,31.158,36.904,46.288,58.435,71.694,80.488,91.289,88.491,83.468,70.56,54.169,48.266,42.362,36.975,35.308,33.64,28.424,22.502,18.549,19.74,21.191,22.643,24.847
42.67,32.241,31.726,31.709,31.693,29.69,30.293,34.412,41.578,45.398,50.661,55.112,56.393,55.689,56.263,54.991,53.972,52.808,51.172,49.546,47.498,45.029,42.855,41.368,39.845,39.858,39.068,39.578,42.1,44.234,45.875,46.376,41.495,37.113,35.915,34.717,32.634,31.256,30.323,28.222,23.133,18.34,16.576,17.978,19.38,20.234,23.339,26.444,29.464,29.073,28.487,27.179,24.959,21.778,14.027,9.0284,10.796,12.379,13.957,14.437,17.84,21.197,24.024,26.008,27.139,29.99,33.349,38.053,37.585,30.916,27.706,26.482,28.688,29.669,34.209,40.12,49.509,60.161,0,0,0,0,0,0,0,0,0,59.08,58.11,60.206,61.4,63.784,60.383,55.955,51.62,46.156,40.642,32.22,26.254,28.539,35.182,32.06,39.613,47.166,52.042,48.83,45.472,41.771,36.935,31.69,26.444,26.548,27.011,27.473,26.63,24.975,23.857,22.217,20.427,18.048,15.785,15.87,17.807,24.795,31.784,37.721,43.268,36.369,29.611,25.406,23.472,17.729,12.889,17.599,25.899,34.221,40.192,47.688,52.225,0,61.791,68.103,69.974,72.409,88.402,75.755,68.831,57.624,46.269,39.19,32.647,29.253,29.224,31.22,34.069,33.835,33.441,32.429,33.426,32.896,34.112,32.501,28.358,24.935,24.325,23.53,24.041,25.539,28.195,31.471,34.746,36.647,37.325,38.083,37.477,35.627,33.564,34.357,35.119,37.886,41.075,45.899,49.709,49.447,45.102,40.206,36.328,33.09,29.853,27.848,28.201,27.574,26.911,25.895,24.569,23.835,22.381,22.073,22.494,25.697,31.443,41.662,57.818,73.975,87.064,98.394,104.61,89.336,67.948,49.006,42.347,36.483,33.621,31.741,30.073,26.218,20.248,16.364,17.481,18.601,20.914,22.955
42.779,31.864,31.848,31.831,31.877,31.463,32.531,39.697,46.863,58.073,65.142,67.553,64.629,61.705,53.049,50.637,49.853,49.298,46.936,47.034,46.139,43.671,43.478,43.362,42.653,43.68,45.994,49.444,51.965,54.487,57.008,53.723,48.842,43.965,39.304,35.453,32.904,31.243,29.582,27.965,27.794,28.835,30.057,31.437,33.255,36.944,39.088,42.217,37.3,32.831,29.073,27.336,24.199,20.81,14.956,13.909,16.188,17.64,18.676,21.587,24.715,27.076,28.965,27.984,29.64,33.184,34.095,35.379,30.831,26.184,24.083,23.565,26.407,28.965,36.044,44.426,62.809,78.438,0,0,0,0,0,0,0,0,0,54.055,53.019,52.061,55.801,61.045,61.384,57.067,52.679,47.959,42.393,32.848,33.519,42.778,45.214,37.385,39.219,46.079,50.447,51.55,46.604,42.3,39.574,34.328,29.854,30.741,29.853,28.236,26.275,24.193,22.666,20.731,18.777,17.388,16.52,16.75,19.58,26.111,30.893,34.697,37.311,32.394,27.888,25.041,26.152,25.067,23.394,24.445,29.078,33.711,35.832,38.65,40.891,44.108,48.747,55.145,63.95,71.256,77.311,82.202,79.063,64.185,52.382,44.857,37.852,32.093,32.052,33.169,33.294,32.092,32.465,33.205,32.433,31.863,30.647,29.333,26.712,24.174,23.136,23.239,22.901,24.288,25.503,26.326,29.145,31.064,32.59,33.347,34.104,31.828,30.334,31.331,31.894,34.158,37.039,40.168,40.571,40.922,41.273,37.671,34.434,31.196,27.959,27.499,27.991,27.51,26.717,26.035,24.345,22.717,20.922,19.172,19.948,21.402,26.415,40.485,57.202,73.358,93.086,104.7,105.65,87.269,65.881,48.804,38.86,33.516,30.738,28.533,26.507,21.864,17.111,15.387,17.406,18.567,18.408,19.824
42.896,33.353,32.909,32.79,32.388,31.986,36.302,43.787,54.148,67.469,79.169,75.788,72.864,63.444,50.195,46.523,46.221,45.92,45.096,45.26,44.79,44.225,44.11,44.433,45.96,46.782,51.136,56.777,60.499,60.86,62.586,60.886,56.189,51.308,46.408,40.022,33.496,36.76,40.306,45.179,47.019,48.392,49.547,51.779,55.874,59.848,61.373,53.863,46.437,41.579,37.023,29.091,25.629,22.617,19.013,20.52,22.309,23.674,24.838,27.013,29.885,32.684,32.159,31.53,33.35,35.984,35.477,32.554,27.592,22.408,17.023,17.409,22.622,28.975,35.768,49.231,68.708,0,0,0,0,0,0,0,0,0,0,0,49.591,47.582,53.372,57.996,60.824,57.911,53.523,49.136,43.449,46.647,57.624,67.893,67.093,58.495,50.52,56.508,58.348,49.718,43.201,40.426,39.575,35.846,33.031,35.266,32.491,27.249,25.259,23.268,22.56,20.268,18.851,18.193,19.528,19.996,22.966,26.449,30.149,32.954,33.197,30.671,26.165,27.37,32.308,35.441,33.768,31.361,32.809,34.257,36.997,40.41,42.651,44.891,47.697,55.715,65.786,68.551,73.124,78.002,74.075,65.502,58.541,50.777,43.772,36.609,35.621,34.239,33.092,31.945,32.05,33,33.086,31.874,29.962,27.631,25.711,24.465,23.762,23.615,23.352,23.076,23.967,22.82,22.773,24.691,26.958,28.611,27.651,27.395,27.16,27.48,28.421,29.965,32.782,33.894,32.871,33.167,33.462,32.164,29.225,25.894,24.761,25.899,26.392,26.628,26.711,26.661,24.971,25.052,23.203,21.575,22.682,21.588,22.45,39.242,56.256,73.673,90.119,103.25,97.811,80.811,63.811,49.314,41.488,32.643,28.118,26.082,25.558,23.092,19.258,17.304,18.423,18.227,18.068,17.908
43.013,35.446,34.313,33.911,33.51,34.139,37.891,46.306,59.627,72.949,88.876,91.66,83.561,69.728,53.289,42.536,42.589,43.757,44.184,44.346,45.105,44.891,44.901,46.423,47.946,49.233,52.58,56.041,59.503,62.964,68.072,67.795,63.176,58.365,51.261,43.053,34.845,45.326,56.756,63.153,64.993,66.832,71.042,74.398,78.493,81.522,73.399,64.747,56.095,47.244,39.313,31.382,27.359,23.996,20.431,22.057,24.516,27.572,30.277,30.789,33.351,35.768,36.637,37.265,37.951,37.486,36.764,30.011,24.353,18.87,15.583,16.754,23.307,29.408,35.426,52.03,71.506,93.572,0,0,0,0,0,0,0,0,0,52.759,51.266,49.617,50.943,54.948,57.618,58.517,54.159,49.802,57.937,69.277,80.773,92.269,89.218,80.62,72.022,68.017,58.69,47.163,36.726,34.705,33.855,32.5,31.246,31.208,29.263,24.794,23.017,21.738,22.188,21.611,18.354,17.869,18.456,20.101,23.205,26.119,27.314,26.366,27.213,30.58,30,33.796,38.733,44.417,38.675,33.725,32.7,34.46,38.162,41.864,44.41,46.651,51.824,57.278,66.45,69.216,68.938,73.815,66.797,63.543,60.673,55.643,49.587,42.451,39.216,35.625,33.274,32.127,31.851,32.795,33.74,32.168,31.772,30.861,28.341,24.601,24.118,23.957,23.698,23.439,24.027,22.202,20.921,21.972,26.042,27.584,26.815,26.713,26.463,26.402,26.892,27.382,28.234,28.838,26.297,25.947,26.185,24.714,22.414,21.086,22.761,24.3,24.793,26.407,26.704,26.787,27.226,28.854,30.255,31,34.221,34.159,41.578,56.986,68.987,73.148,85.917,100.09,90.761,74.325,57.888,46.179,36.737,27.814,24.559,25.676,26.061,23.874,21.404,19.4,18.992,18.138,17.809,17.739
43.13,37.501,36.117,35.033,35.408,36.377,40.534,52.234,65.107,81.099,97.95,99.257,91.183,76.837,50.719,36.627,39.784,42.587,43.273,45.231,47.475,45.763,46.967,48.489,49.799,48.69,51.426,54.438,57.899,63.49,70.889,72.463,64.611,57.54,51.13,43.864,35.833,42.976,58.34,73.703,82.774,84.806,97.433,98.767,98.853,92.487,84.283,75.631,61.28,49.728,41.603,33.672,28.605,24.894,21.183,22.927,25.898,29.036,31.469,33.902,36.458,38.852,42.955,43.697,44.443,44.751,39.602,30.767,24.826,21.728,20.13,20.709,23.824,29.842,39.712,56.211,74.778,95.786,0,0,0,0,0,0,0,0,0,48.802,49.319,49.328,49.336,51.685,54.273,56.864,54.68,70.375,81.621,88.966,100.46,111.96,121.47,111.83,100.78,72.733,59.917,48.07,36.223,29.144,28.242,27.341,26.208,25.36,24.606,22.899,21.188,19.477,20.506,20.817,18.295,17.348,17.073,18.886,21.423,22.814,23.132,21.13,25.411,32.291,35.284,40.581,47.5,49.434,41.211,36.261,32.592,35.625,39.327,43.029,46.169,50.717,55.951,61.186,67.115,69.88,67.203,67.999,64.351,62.455,60.319,55.476,50.656,45.856,41.057,37.098,33.457,32.524,31.932,33.859,35.757,35.584,35.293,34.952,30.891,26.471,24.213,24.106,26.279,30.505,30.086,30.35,35.713,33.672,29.12,27.975,26.831,26.03,25.983,26.644,27.48,27.785,27.061,27.46,24.919,22.597,22.793,21.165,19.589,21.425,21.982,22.556,24.14,26.847,28.646,30.261,32.844,34.472,36.116,40.901,44.122,46.73,59.734,72.389,83.769,84.156,86.498,99.556,91.533,70.976,53.572,43.013,33.022,23.032,21.804,24.342,26.497,24.302,22.107,20.505,19.739,18.974,18.209,15.998
43.247,38.805,37.984,36.837,37.068,38.117,45.099,56.906,67.889,84.499,100.57,96.445,89.851,75.828,49.583,34.273,37.518,40.855,43.994,46.999,49.775,49.284,49.214,50.555,49.683,48.544,50.786,53.619,56.478,61.846,67.701,70.626,62.203,56.528,50.416,43.15,35.884,41.685,57.12,72.484,85.236,103.23,122.55,122.21,112.21,103.09,94.83,79.751,64.673,52.459,43.875,35.158,29.511,26.22,24.551,25.236,27.316,29.576,32.009,34.295,37.074,41.966,47.598,49.841,48.914,47.535,39.973,31.224,28.523,25.86,26.439,27.018,25.956,29.589,44.442,59.451,76.036,94.618,0,0,0,0,0,0,0,0,0,41.619,42.899,42.908,44.114,46.953,49.792,57.048,64.509,86.734,98.044,105.57,117.78,130.62,142.98,141.43,105.67,79.181,63.245,51.398,39.407,25.508,22.905,24.391,23.368,22.257,21.408,17.641,16.065,16.797,19.135,19.407,18.278,16.399,15.758,17.914,17.554,18.634,20.025,19.096,22.902,30.595,38.253,50.373,57.328,53.978,44.141,38.797,34.453,36.79,40.492,44.12,47.816,53.509,58.438,63.366,69.092,70.156,67.964,65.327,63.589,61.775,60.188,55.345,50.516,44.904,38.82,35.848,33.015,35.501,37.071,38.73,39.148,39.072,38.814,37.425,33.441,29.021,24.759,29.293,33.519,38.835,44.634,47.198,51.056,0,37.9,28.366,27.224,26.188,26.837,27.673,27.896,27.73,26.806,26.083,23.542,21.001,19.447,18.113,19.955,22.038,23.653,24.839,26.882,29.985,32.436,35.194,37.94,40.09,44.226,50.347,51.833,58.082,72.93,85.584,95.509,95.164,94.506,94.376,87.4,73.181,53.205,39.846,29.856,20.697,20.177,22.572,24.969,24.731,23.787,23.137,20.925,19.817,18.267,14.378
43.364,38.249,39.79,38.991,38.193,38.805,45.663,56.996,67.06,77.123,86.922,84.039,75.066,64.545,54.688,40.43,43.675,47.543,48.875,50.139,52.563,52.989,52.967,51.649,50.35,49.103,49.665,52.169,55.787,59.836,64.024,69.127,61.986,56.015,49.655,42.436,35.063,36.606,53.959,71.264,87.227,103.43,115.31,115.59,107.61,99.852,90.885,76.932,62.639,53.471,44.845,36.219,31.415,30.062,28.524,28.744,29.525,30.154,31.804,33.856,37.432,43.059,48.325,50.884,49.351,44.519,39.698,34.92,32.219,32,32.748,32.435,31.125,31.581,45.209,60.337,78.069,95.159,85.519,0,0,0,0,0,0,0,34.241,34.436,36.48,36.488,39.319,46.661,59.706,69.806,72.07,85.325,93.749,101.27,110.5,124.9,135.65,129.33,97.892,75.467,59.585,46.527,35.137,22.229,21.163,23.863,22.147,19.859,18.919,14.488,10.864,17.308,19.812,20.183,19.111,16.299,15.681,19.225,19.24,18.489,17.17,17.895,20.119,27.011,34.399,45.53,57.292,56.343,48.685,41.333,38.26,37.339,39.864,43.477,48.285,51.416,58.776,64.884,69.813,71.1,68.422,64.513,62.596,60.857,59.671,55.167,50.334,43.698,37.19,32.325,31.771,32.952,36.427,40.906,43.59,42.463,42.336,39.446,35.349,30.509,30.29,36.533,45.991,57.407,0,0,0,0,0,0,0,26.779,27.783,28.006,27.841,27.483,26.545,24.888,22.335,19.781,17.338,19.418,21.878,24.348,26.398,27.584,28.999,32.101,40.29,45.707,46.673,48.028,0,52.355,55.324,68.409,84.864,98.78,104.93,106.17,115.03,104.75,82.219,75.243,56.561,42.586,29.487,18.861,19.198,21,23.125,24.297,26.494,25.864,23.652,20.253,16.993,13.468
43.221,37.724,39.617,41.146,40.347,39.548,46.103,56.167,66.231,70.554,73.275,70.206,59.685,50.594,49.831,46.868,50.584,54.707,56.836,54.842,55.635,56.403,55.226,53.51,51.794,47.642,47.057,50.512,55.096,59.145,63.193,67.722,61.951,55.981,49.918,42.107,34.068,31.527,48.028,63.983,72.461,81.968,93.845,97.869,90.266,83.469,75.535,64.479,58.323,51.191,42.559,35.015,29.33,28.847,27.911,27.072,27.703,27.374,28.236,30.732,38.572,44.696,48.307,51.563,49.216,43.957,40.255,38.567,36.978,38.002,38.096,34.469,30.763,37.195,45.78,62.37,80.102,82.021,71.351,58.137,47.349,38.506,0,35.881,35.999,36.219,35.63,33.029,30.429,36.273,49.318,61.877,73.846,76.862,78.049,77.021,87.795,96.978,104.5,110.39,104.07,97.751,85.019,65.674,49.792,33.909,21.968,20.324,22.016,24.587,22.25,19.779,17.899,14.707,15.946,17.796,20.494,21.015,19.943,17.987,17.813,20.088,20.784,19.963,18.117,17.213,18.721,23.428,30.816,40.394,46.64,46.986,44.342,43.416,39.736,35.924,38.325,44.263,48.754,50.894,55.679,63.039,70.399,71.837,67.928,64.019,61.602,59.864,57.209,51.933,47.287,41.996,35.488,29.93,30.581,31.53,33.878,41.436,49.635,49.325,49.343,45.107,36.676,31.569,37.904,51.682,64.563,0,0,0,0,0,0,0,0,0,27.902,27.881,27.786,27.223,25.704,24.038,21.609,19.056,20.74,22.827,25.008,27.189,29.383,30.328,31.514,37.123,47.344,0,0,0,0,0,0,0,88.818,110.26,123.43,134.66,145.1,126.01,102.61,79.204,60.298,47.239,34.18,21.121,20.321,21.948,23.222,25.26,27.495,26.309,22.103,18.426,15.514,16.737
43.05,36.106,38.006,39.906,40.986,40.195,45.294,55.359,61.4,63.678,65.505,58.932,48.817,47.502,47.144,56.767,57.748,61.843,64.235,62.37,60.504,58.804,57.088,55.371,51.141,46.259,44.701,49.065,53.944,59.343,64.359,68.564,63.964,56.524,49.976,42.259,38.166,35.937,41.027,49.664,55.892,65.4,74.907,80.679,73.882,67.086,60.909,56.68,52.7,48.528,41.191,34.495,27.798,26.85,26.276,25.264,25.259,24.593,24.505,31.18,39.259,45.042,48.288,50.526,48.654,43.584,42.802,42.017,41.053,38.914,36.412,33.512,34.008,42.425,51.018,61.753,77.051,66.637,65.314,57.683,48.424,41.716,38.534,37.996,38.197,38.417,36.893,35.017,33.244,32.449,38.028,49.996,57.786,58.973,60.16,52.537,51.568,62.507,82.16,85.694,78.797,71.901,64.837,47.452,32.901,18.351,18.699,20.177,21.656,23.32,23.079,20.518,17.983,18.599,19.641,20.682,21.485,22.094,20.958,18.063,16.457,17.742,19.12,20.603,18.948,16.899,18.407,21.257,27.928,34.24,39.348,43.572,43.029,42.485,39.636,36.598,40.648,47.14,52.089,55.004,57.918,65.132,71.728,64.138,61.834,61.006,60.302,54.65,51.038,47.15,43.866,40.294,33.787,30.571,29.392,29.862,33.517,42.279,51.032,56.257,57.762,59.447,52.052,44.27,43.766,66.798,82.221,0,0,0,0,0,0,0,0,0,34.098,32.094,30.09,26.948,24.63,22.963,20.884,22.179,24.201,26.237,28.418,30.598,32.779,33.702,34.648,44.17,0,0,0,0,0,0,0,0,0,82.871,98.826,121.61,142.9,134.4,108.52,82.059,65.898,52.522,39.159,26.1,23.54,24.654,25.723,26.902,25.54,23.098,19.746,16.711,13.955,20.74
42.879,31.643,34.474,36.374,38.274,39.891,44.985,52.267,54.545,56.823,56.036,50.142,46.424,46.065,51.916,66.713,69.174,68.367,71.762,69.897,66.92,61.333,57.273,53.662,49.047,44.431,43.336,49.256,54.526,59.796,64.825,69.406,66.543,60.024,55.769,54.873,52.812,50.434,53.664,48.428,43.193,48.831,58.338,65.089,57.733,52.228,52.614,49.565,45.585,43.078,39.995,33.975,27.621,24.44,23.866,22.132,22.322,21.812,23.92,31.628,39.763,47.62,49.867,48.702,47.454,45.654,42.594,40.593,39.689,37.477,34.729,31.981,39.18,47.596,56.632,65.784,69.932,70.037,68.003,58.746,49.49,44.921,41.744,40.176,40.675,41.723,40.093,38.32,36.461,34.128,36.997,41.168,39.897,41.084,38.534,28.126,17.717,37.487,67.807,0,56.34,49.444,39.863,20.155,5.8585,12.472,16.507,17.242,18.72,20.639,23.959,22.376,17.932,18.885,20.024,21.066,22.692,23.631,18.824,15.31,13.458,14.508,15.855,17.501,18.241,17.703,18.092,19.453,25.648,31.154,36.507,41.797,41.715,41.171,38.894,39.733,46.543,53.43,58.063,60.977,63.892,67.539,63.743,58.771,56.372,58.481,62.784,57.877,51.778,50.376,43.81,37.509,33.517,29.587,25.658,25.138,34.191,43.238,51.99,62.049,66.181,67.866,67.428,57.52,47.45,58.075,78.946,0,0,0,0,0,0,0,0,0,46.099,42.87,40.472,41.947,38.076,33.289,23.048,24.794,27.315,29.688,31.366,32.705,34.044,34.983,42.357,51.687,0,0,0,0,0,0,0,0,0,54.644,69.507,87.243,105.49,117.35,104.82,83.052,71.637,58.262,44.887,30.803,26.11,27.164,27.09,24.514,22.353,19.471,16.29,15.763,17.192,25.454
42.709,26.952,30.301,32.842,35.482,38.873,44.154,45.84,47.689,47.629,46.568,45.381,46.098,47.845,60.058,73.852,78.916,79.268,78.891,76.18,72.683,67.77,57.58,50.627,46.011,41.785,39.517,47.53,55.108,60.378,64.897,68.05,70.892,69.46,67.734,66.878,65.909,64.94,61.314,56.079,50.843,48.691,45.716,46.982,44.803,44.571,44.466,42.45,40.389,38.919,36.716,32.342,27.02,22.03,20.587,16.314,14.577,18.005,25.317,32.084,40.35,48.67,49.8,46.809,43.487,39.664,37.061,37.033,37.493,35.793,33.045,34.635,43.985,52.923,59.365,64.641,69.396,71.339,68.196,59.81,51.295,48.119,45.006,42.108,44.913,45.18,43.396,41.624,39.608,37.275,37.374,36.134,29.523,23.195,23.016,25.674,0,0,0,0,0,0,0,10.644,1.9068,14.825,17.347,17.539,18.853,21.253,23.612,21.979,17.231,18.406,19.716,20.845,22.502,20.373,16.561,12.561,10.709,11.298,12.626,15.401,17.401,17.875,18.244,18.725,22.806,28.07,33.401,38.764,40.187,39.858,38.85,45.626,52.262,57.772,65.621,69.053,72.485,70.059,63.249,58.277,53.437,56.946,61.25,61.55,59.222,61.72,52.599,40.157,40.735,33.87,27.005,26.105,34.865,44.064,53.284,64.495,76.643,81.279,71.833,55.089,42.928,31.449,0,0,0,0,0,0,0,0,0,0,0,53.222,50.824,52.219,54.09,40.956,28.836,25.211,27.732,29.021,31.719,33.174,34.628,35.874,47.073,58.387,0,0,0,0,0,0,0,0,0,26.418,41.28,56.142,67.738,79.945,91.814,81.339,70.421,59.269,48.116,34.591,28.787,27.53,24.939,22.286,18.388,15.327,11.961,8.6239,19.444,30.461
42.538,23.08,26.728,29.872,32.792,36.061,40.869,43.747,45.888,47.316,47.489,51.564,58.831,63.303,68.063,77.538,84.633,85.228,90.767,88.003,82.69,74.28,61.837,49.655,43.302,39.445,35.708,43.711,52.094,58.406,60.671,63.203,65.931,70.383,77.498,78.882,77.913,77.712,73.389,64.342,58.493,55.255,49.69,40.289,36.252,36.231,36.209,36.029,34.816,33.692,33.844,29.825,24.763,19.989,15.538,10.937,6.8611,16.428,26.187,34,41.334,49.134,44.854,41.863,37.901,33.619,31.47,31.93,32.023,29.571,26.947,34.971,42.716,49.577,56.642,62.69,67.965,70.868,64.402,57.37,53.288,51.495,48.403,44.413,45.41,47.034,46.699,44.927,42.755,40.422,37.937,34.234,30.315,26.757,30.183,0,0,0,0,0,0,0,0,0,20.182,18.47,19.254,19.445,19.637,21.352,21.219,19.501,17.18,18.252,19.533,20.813,19.291,16.676,13.423,10.692,9.2074,9.6926,12.325,15.866,18.622,19.097,19.503,19.783,21.537,24.987,30.296,35.658,38.412,38.253,0,45.438,50.948,56.458,65.508,79.423,81.295,71.76,62.755,57.783,54.44,55.412,59.716,64.189,61.778,58.375,51.759,46.224,47.169,43.903,37.174,33.718,39.856,45.436,53.353,73.11,91.289,95.589,72.667,49.744,37.145,21.723,8.6356,0,0,0,0,0,0,0,0,0,78.894,68.463,61.176,62.492,57.314,46.671,34.625,29.632,26.884,27.652,30.632,33.319,33.751,34.603,41.615,0,0,0,0,0,0,0,0,0,0,0,-8.4665,-6.4531,8.1852,22.935,58.904,78.984,66.975,55.238,44.086,34.163,29.537,25.384,22.335,18.525,14.153,11.685,11.845,11.858,16.01,26.047
42.367,24.49,25.8,27.848,29.896,32.911,38.185,45.283,47.617,49.405,51.029,54.42,65.889,78.404,83.52,88.28,92.241,97.779,103.32,101.93,92.98,83.19,70.747,60.234,51.853,45.196,39.277,42.287,51.14,54.492,56.475,58.458,60.971,67.797,74.912,81.937,88.467,91.607,88.977,79.93,65.808,52.863,42.804,32.987,26.429,24.984,19.338,27.41,25.729,28.337,36.758,35.547,30.485,27.09,23.724,19.107,15.206,22.381,32.073,38.664,45.255,46.015,40.531,36.596,32.315,28.033,26.367,26.826,25.513,23.061,23.32,29.616,36.086,43.151,50.216,57.281,64.346,67.69,60.733,53.776,51.827,50.951,49.803,47.456,45.355,46.045,46.566,47.414,44.365,40.798,39.505,38.462,34.542,31.471,28.732,0,0,0,0,0,0,0,0,0,47.566,25.545,22.139,22.447,22.196,20.882,21.35,19.867,18.075,17.186,18.234,18.827,17.833,15.88,12.679,9.8659,8.3796,9.1571,12.058,15.476,19.041,20.233,20.762,22.004,24.128,26.23,28.384,0,0,0,0,0,0,0,61.998,75.499,78.912,72.717,63.926,57.713,55.667,48.603,47.289,52.223,56.521,53.118,50.141,52.29,53.236,53.935,48.809,42.407,37.699,41.068,49.283,64.638,84.395,83.783,65.986,48.189,28.451,2.9499,-22.551,0,0,0,0,0,0,0,0,0,73.147,71.167,69.187,64.879,57.573,50.164,40.413,34.123,27.378,26.283,29.379,31.898,32.422,33.548,36.156,49.368,0,0,0,0,0,0,0,0,0,-9.5456,-50.71,-65.84,-29.567,6.7052,37.1,54.916,71.75,57.047,42.344,38.102,35.866,29.551,21.131,15.429,14.138,14.145,14.663,14.66,13.765,21.612
