2.515,2.515,2.515,2.515,2.515,2.515,-2.0999,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.559,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.0677,1.6652,0.9093,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-1.7083,-1.7083,-1.7083,-1.7083,-1.5406,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,-1.5149,-2.419,-2.6356,-2.6356,-2.6356,0.27489,-2.6356
2.515,2.515,2.515,2.515,2.515,2.515,-2.2041,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.2349,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.7083,-1.7083,-1.7083,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-1.7083,-1.7083,-1.7083,-1.4728,-1.2254,-1.4428,-1.6602,-1.8113,1.2531,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.5772,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
2.515,2.515,2.515,2.515,2.515,2.515,-2.2041,-2.2041,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,0.19226,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.6532,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.7083,-1.7083,-1.7083,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-1.6198,-1.7083,-1.4835,-1.2108,-0.93812,-1.1276,-1.345,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.1008,1.2438,0.37898,-0.48584,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
2.515,2.515,2.515,2.515,2.515,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,2.2719,-2.2041,-2.2041,-1.3871,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.2014,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.7083,-1.7083,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-1.3274,-1.1739,-0.94885,-0.67614,-0.81243,-1.2672,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.4933,1.5863,0.67935,-0.16541,-0.99414,-1.8229,-2.6356,-2.6356,-2.6356,-2.6356,1.4189,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,2.515,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.0823,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.7083,-1.7083,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-1.0107,-0.86276,-0.70929,-0.55583,-0.40236,-0.65236,-1.0582,1.7167,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,2.6798,2.7425,2.7425,0.78109,2.7425,2.7425,2.0467,1.8357,0.18856,-0.71903,-1.6029,-2.4316,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.7083,-1.7083,-1.7083,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-0.55159,-0.39812,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.23246,-1.8132,-1.8132,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.67948,-0.66185,-2.309,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.7083,-1.6768,-1.5875,-1.4874,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-1.5123,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.136,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.3677,-1.2785,-1.1892,-1.0702,-0.93245,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,2.2469,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.9098,1.3087,0.94004,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.3087,1.7939,1.3087,0.87828,-0.047924,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.3627,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.182,0.096586,0.97796,0.97796,0.86416,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.1354,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,-1.071,-0.96938,-0.88014,-0.79085,-0.65305,-0.51525,-0.37745,-0.30736,-0.30736,2.2469,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-1.5844,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.1569,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.72744,-0.57267,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.0904,0.15293,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,1.2111,2.1354,2.1832,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.782,1.0145,2.3999,-0.40131,-0.9504,-0.83308,-0.71576,-0.59844,-0.48181,-0.37365,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-1.5173,-1.8004,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.51369,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.0664,0.017807,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,1.2062,1.6681,2.13,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,2.3413,2.1468,1.2618,0.42518,-0.28273,-0.5952,-0.47788,-0.36056,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-0.88413,-1.1672,-1.4503,-1.7251,-1.8132,-1.8132,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,-0.96261,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.2233,-0.11731,0.96686,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,1.2013,1.6469,2.0875,2.3413,2.3413,0.20165,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,0.74156,-0.14349,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-0.53007,-0.79927,-1.0685,-1.339,-1.6512,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,-0.82671,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
