0.22358,0.22358,0.22358,0.22358,0.38546,0.55255,0.71963,0.87387,1.0117,1.1495,1.2946,1.4374,1.5505,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6321,1.5784,1.501,1.4432,1.7408,1.791,1.8048,1.8939,1.8067,1.886,2.1264,2.2904,2.2904,2.2904,2.2052,2.2675,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.4497,0.24168,-0.81447,-1.7228,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8301,-1.7878,-1.7732,-1.7585,-1.7439,-1.7023,-1.6717,-1.6504,-1.6298,-1.6091,-1.5871,-1.5631,-1.5391,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.1683,-0.37676,0.48063,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.1201,0.58672,-0.051268,-0.9563,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.3289,-0.27423,0.78047,1.1239,0.92257,0.74966,0.58658,0.36573,0.14489,-0.075956,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617
0.22358,0.31611,0.51032,0.64995,0.80401,0.97109,1.1382,1.2778,1.4156,1.5534,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.5728,1.4954,1.7736,2.0712,2.195,2.1078,2.0206,2.0497,2.2901,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.703,0.49493,-0.71313,-1.6917,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8008,-1.7569,-1.7411,-1.7265,-1.7118,-1.7083,-1.7083,-1.6989,-1.6783,-1.6577,-1.6362,-1.6122,-1.5882,-1.5642,-1.5403,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.3889,-0.59736,0.19416,1.037,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.2485,0.71515,0.18177,-0.35161,-0.88498,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.1377,-0.34511,0.44742,1.4119,1.9072,1.7267,1.5646,1.4024,1.2251,1.0042,0.78337,0.56252,0.36373,0.15169,-0.092894,-0.16617
0.60995,0.80519,0.96387,1.1035,1.2431,1.3896,1.5439,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.5673,1.8064,2.0969,2.2904,2.2904,2.2345,2.2134,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.9562,0.74818,-0.45989,-1.036,-1.3726,-1.7092,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8154,-1.7715,-1.7276,-1.7091,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7062,-1.6853,-1.6613,-1.6388,-1.6165,-1.5941,-1.5679,-1.5415,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.81796,-0.026446,0.76507,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.84358,0.37501,-0.037328,-0.44967,-0.862,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.93251,-0.14224,0.64804,1.4383,2.2286,2.7038,2.5416,2.3795,2.2173,2.0552,1.8635,1.6427,1.4443,1.265,1.0857,0.85881,0.61423
1.099,1.2778,1.4174,1.557,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8197,2.0618,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2095,1.0014,-0.043726,-0.38032,-0.71691,-1.0535,-1.3901,-1.7267,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.83,-1.7861,-1.7439,-1.7164,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.6917,-1.6693,-1.647,-1.6219,-1.5955,-1.5691,-1.5427,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.2256,-0.28337,0.5027,1.2888,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3225,0.91019,0.49786,0.08552,-0.64956,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.71666,0.11106,0.90133,1.6916,2.4819,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7079,2.525,2.3456,2.1663,1.9869,1.8076,1.5659
1.5881,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.7831,2.0267,2.2689,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.2547,0.61198,0.27539,-0.061207,-0.3978,-1.0023,-1.7106,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8048,-1.7773,-1.7497,-1.7222,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.6999,-1.6758,-1.6499,-1.6255,-1.6012,-1.5743,-1.5446,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-1.5383,-0.062971,1.0079,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.033,0.44045,-0.56365,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.3467,-0.51307,0.32056,1.1542,1.9449,2.7352,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7089,2.5176
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.7373,1.9881,2.2337,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.6043,1.2677,0.79551,0.087224,-0.62107,-1.3294,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8198,-1.8053,-1.7831,-1.7556,-1.728,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.6842,-1.6598,-1.6351,-1.6053,-1.5756,-1.5459,-1.5383,-1.5383,-1.5383,-1.5383,-0.43257,0.7213,1.1879,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.52636,-0.47774,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.1431,-0.30948,0.52415,1.3578,2.1914,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6915,1.9423,2.193,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.885,1.1767,0.46842,-0.23987,-0.94816,-1.6564,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8311,-1.7923,-1.7743,-1.7598,-1.7453,-1.7308,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.6941,-1.6661,-1.6298,-1.586,-1.6118,-1.5579,-1.5383,-1.5925,-1.6517,-0.60251,-0.15135,0.29981,0.99337,1.208,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.0063,0.34566,-0.39182,-1.3959,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.91411,-0.067907,0.76648,1.6009,2.4353,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6457,1.8965,2.1545,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.0661,1.0842,0.14132,-0.56696,-1.2753,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8052,-1.7664,-1.7432,-1.7287,-1.7143,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7029,-1.6592,-1.6154,-1.6624,-1.691,-1.6694,-1.7248,-1.7802,-1.8132,-1.0849,-0.34583,0.39325,0.12153,0.35897,0.79029,1.2216,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.33,0.66932,0.008668,-0.65199,-1.3126,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.69939,0.17983,1.0339,1.8683,2.7027,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8574,2.1169,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2719,1.2901,0.30822,-0.67364,-1.6023,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8182,-1.7793,-1.7405,-1.7122,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.6885,-1.6554,-1.7131,-1.7708,-1.8101,-1.8132,-1.8132,-1.8132,-1.685,-0.94594,-0.30982,-0.58508,-0.86034,-0.49005,-0.058721,0.3726,0.92982,1.2395,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.99298,0.33233,-0.15759,-0.5424,-1.2024,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.3639,-0.48466,0.39455,1.2738,2.1357,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8149,2.0792,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.4959,0.51405,-0.46781,-1.3219,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8311,-1.7923,-1.7534,-1.7298,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.706,-1.7586,-1.7947,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.5461,-1.0164,-1.2917,-1.5669,-1.7406,-1.0267,-0.31292,0.40089,0.22419,0.4262,0.83936,1.2525,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.0859,0.70105,0.31624,-0.068562,-1.1062,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.1492,-0.26804,0.61568,1.4994,2.3831,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.7613,2.0327,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.7017,0.71987,-0.25921,-0.82859,-1.398,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.809,-1.7859,-1.7627,-1.7396,-1.7164,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7249,-1.7608,-1.7969,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.723,-1.8132,-1.8132,-1.8132,-1.5557,-0.84186,-0.22498,-0.49557,-0.76616,-0.38706,0.026097,0.43926,0.8613,1.2684,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.1749,0.79008,0.11509,-1.0099,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.90726,0.015206,0.89892,1.7826,2.6664,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.7078,1.9791,2.2607,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.9076,0.9257,0.2341,-0.33528,-0.90466,-1.474,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8223,-1.8081,-1.7955,-1.7725,-1.7493,-1.7262,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7301,-1.7633,-1.7992,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.3708,-0.94474,-1.2153,-1.4859,-1.6135,-0.9839,-0.2932,0.3975,0.3285,0.488,0.88446,1.2809,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.2639,0.17394,-0.6665,-0.63704,-1.0563,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.68012,0.24995,1.18,2.0659,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
